0.0,0.059728548823112765,0.0,0.0,0.059728548823112765,0.24087250836861868,0.2022104625100893,0.22774308201505805,-0.03981903254874184,0.0,0.0,-0.0431309135249465,0.0,0.0,0.9157748751818342
0.0,0.0,0.0,0.2448318404558556,0.0,-0.0883000080332594,0.08768691058967495,0.5544366978043934,0.1904247647989988,0.0,0.0,-0.368734339749504,0.0,-0.31160416058017987,-0.536567838179094
0.49436717154040816,0.0,0.0,0.0,0.0,-0.4578974621644764,-0.3767365067230084,-0.3733506366872973,0.10985937145342403,0.0,0.0,0.0079143004520846,0.0,-0.08988494028007421,0.0
0.0,0.269440075908763,0.0,0.0,0.269440075908763,0.39311748780131,0.46403316414862733,0.5467019063692593,0.3891912207571021,0.0,0.0,0.017008640599898043,0.0,0.024494552355342092,0.1835589732244907
0.0,0.0,0.0,0.0,0.17550787432236656,0.03452613921095735,0.00452556108895765,0.0040873104535588105,0.37051662356944054,0.0,0.3510157486447331,-0.1045095541962236,0.2632618114835498,0.22337365822846653,0.739287012851422
0.0,0.0,0.0,0.0,0.2938534030164906,0.02408634450954841,-0.13455513307584022,-0.13688472963553272,-0.0653007562258868,0.0,0.2938534030164906,-0.12913099061251856,0.2938534030164906,0.7479904804056124,-0.19170102980570344
0.0,0.0,0.0,0.0,0.3447707942025418,0.031085891280557047,-0.17009079788122028,-0.15242978562978593,0.7278494544275882,0.0,0.0,0.2968511277899008,0.0,-0.15671399736479172,0.2582430054647212
0.0,0.42444736682416406,0.0,0.0,0.42444736682416406,-0.32007506350674664,-0.11537912133832937,-0.1421526182909421,0.28296491121610934,0.0,0.0,-0.22442960625403838,-0.21222368341208203,-0.03858612425674219,0.5716253500820377
0.0,0.0,0.0,0.0,0.5334055176964053,0.0,0.026376519218860594,-0.0024783457437205936,-0.3556036784642702,0.0,0.0,0.0731794384060278,-0.26670275884820266,0.43642269629705893,-0.19196589971959138
0.0,0.0,0.0,0.0,0.0,-0.21731985264373174,-0.10707664176276242,-0.23268975061477642,-0.20316491971291398,0.0,0.0,-0.2314510219234507,-0.22856053467702822,0.5402339910547941,0.1740820698565819
0.48015075973594884,0.0,0.0,0.0,0.48015075973594884,0.08658456323107275,-0.052304356840779574,0.007360173694068653,-0.32010050649063254,0.0,0.0,-0.07586304228889057,-0.24007537986797442,0.17460027626761776,-0.5764396858530529
0.0,0.0,0.0,0.0,0.0,-0.23166939479298398,0.04265319986242381,-0.24872492151721098,0.13458888649878117,0.40376665949634355,0.0,0.4791404933544868,0.20188332974817177,-0.2936484796337044,-0.13743098031062476
0.0,0.0,0.0,0.0,0.0,-0.3608605833929519,-0.047887231243919796,-0.13267595078337638,0.04941076450498331,0.0,0.4446968805448498,0.14485186920291585,-0.2223484402724249,0.12128096742132266,0.4111522932090708
0.0,0.0,0.0,0.0,0.28188586509744534,0.21025912888416004,0.10142226863901094,0.21035461446539402,0.03132065167749393,0.28188586509744534,0.28188586509744534,-0.44382219440363757,0.0,0.5125197547226279,0.3504017295954167
0.0,0.2919957301508974,0.0,0.0,0.0,0.22258690904945455,0.5117929216888031,0.6688819408779859,-0.06488794003353275,0.0,0.0,0.01871748608545096,0.0,0.18581546464148016,0.17750727758757417
0.0,0.0,0.0,0.0,0.33785125530667404,0.22154180675847476,-0.2298345723329349,-0.1365487719069062,0.6006244538785316,0.0,0.0,0.4050571829993272,0.16892562765333702,0.3071375048242491,-0.05892722665184522
0.0,0.0,0.0,0.0,0.0,-0.16527429518746148,-0.2594696874507992,-0.23039896919278005,0.5217334676085161,0.0,0.5524236715854877,-0.14012151541022316,0.27621183579274383,-0.12555083445124718,0.10306548248722489
0.0,0.0,0.0,0.0,0.0,-0.1949306005459501,-0.22121487302378917,-0.05808221118292889,-0.34253237215276006,0.0,0.44039876419640583,0.055120716657292165,-0.22019938209820292,-0.32029001032465876,-0.23748495780404863
0.0,0.0,0.0,0.0,0.40723063534699105,0.2470087460301421,0.043019128179686505,-0.33604218932142293,0.04524784837188789,0.0,0.0,-0.3448170672890296,0.0,-0.33318870164753817,-0.5104676401883365
0.0,0.0,0.0,0.0,0.46566094016076126,-0.2939007573145788,-0.2739595668794404,-0.2884219993356041,-0.2069604178492272,0.0,0.0,0.049598732161258506,-0.23283047008038063,0.04233281274188739,-0.4694744773262647
0.0,0.23330901581832525,0.0,0.0,0.23330901581832525,-0.09561844910587101,-0.31107286395007705,-0.09279448185807665,0.3629251357173949,0.0,0.4666180316366505,0.4791488563115587,-0.11665450790916262,-0.19088919476044794,-0.3841043464170866
0.0,0.0,0.0,0.0,0.446959671891685,0.3590331790605339,0.06286917535298188,0.15730965035059366,-0.04966218576574278,0.0,0.0,0.499844536056832,0.2234798359458425,0.28442888211289047,-0.24432867506778877
0.0,0.0,0.0,0.0,0.4612668530166568,-0.03780875844398826,-0.41929529706273705,-0.28115053623871483,-0.20500749022962525,0.0,0.0,-0.2332023729572254,0.0,-0.20966675137120766,0.421675875289554
0.0,0.0,0.0,0.0,0.4706677965271189,-0.019289663792095034,0.11015585535244822,0.06836593088500698,-0.4183713746907723,0.0,0.0,-0.11107229548718332,-0.23533389826355944,0.0855759630049307,0.5382252274091346
0.0,0.5166757813184366,0.0,0.0,0.5166757813184366,-0.0338803791028483,-0.29254595769343433,-0.19596494755905416,-0.057408420146492944,0.0,0.0,-0.12194414592755132,0.2583378906592183,-0.4227347301696299,-0.27811827808265627
0.0,0.0,0.0,0.0,0.0,-0.1432309301408291,0.041953203563538,-0.38240689835143954,0.04412670069995239,0.0,0.3971403062995716,-0.3497806500178732,-0.1985701531497858,-0.4332439705086235,0.08309279298611243
0.0,0.0,0.0,0.0,0.4440902586846496,-0.03276075678821185,0.04726764299744381,-0.03233729534202161,-0.296060172456433,0.4440902586846496,0.0,0.207511603914649,0.4440902586846496,0.20185920849302252,-0.18794238241574024
0.0,0.0,0.0,0.0,0.0,-0.32938373558636014,0.03191769374164234,-0.3279440522368205,-0.23499892246512247,0.0,0.30214147174087175,-0.4260139948026978,0.0,-0.5218807239160511,0.0
0.0,0.0,0.0,0.0,0.0,0.18722313985413777,0.6510068019972706,0.5483321087724924,0.0,0.0,0.0,-0.07578275926831099,-0.09438521926530913,0.3432189791465786,0.19170320121211717
0.0,0.0,0.0,0.0,0.5723129420396018,-0.07974852471043632,-0.22127505155858573,-0.256735867934913,-0.1271806537865782,0.0,0.0,0.3103345260491725,-0.2861564710198009,-0.1560853478289823,0.07035206293183711
0.0,0.42292667486243946,0.0,0.0,0.42292667486243946,-0.04853256924650945,0.1862043918056403,0.19504546086124358,0.0,0.0,0.0,0.06178779213128084,0.21146333743121973,0.5767181929942355,0.4313438179771512
0.0,0.0,0.0,0.0,0.36730496228159176,0.12945994572220038,-0.19280616685249694,-0.12589655997198246,0.36730496228159176,0.0,0.0,0.0064378480951465785,-0.18365248114079588,-0.7012185643557661,0.0
0.4122742278294382,0.0,0.0,0.0,0.4122742278294382,-0.1959992230664542,0.0013069693765006996,-0.014146712784355926,0.32065773275622966,0.0,0.0,-0.303301179167849,-0.2061371139147191,-0.48723317834388147,-0.3830675167224824
0.0,0.0,0.0,0.0,0.0,-0.041404927988538176,-0.4804006379807948,-0.31524908720553807,0.21587184677784862,0.0,0.0,-0.3962543769973042,-0.19428466210006376,-0.3532448401819341,0.0
0.0,0.0,0.0,0.0,0.0,-0.37953800053766457,-0.07861763938896407,-0.058867147114628135,-0.19414522459369005,0.0,0.0,-0.24036472198810757,-0.2184133776679013,-0.23826913927407414,0.5145147709029246
0.3986955043534743,0.0,0.0,0.0,0.3986955043534743,0.3986955043534743,0.27600293106767515,0.3175731420321874,0.08859900096743872,0.0,0.0,-0.03367803679125613,-0.19934775217673714,0.28996036680252674,0.46183853474794356
0.0,0.0,0.0,0.0,0.0,-0.289979385918589,-0.26704732776958323,-0.05593259043288528,0.5459488438590719,0.0,0.0,0.12856101729183494,0.0,-0.1786741670811508,-0.10999666158863808
0.0,0.0,0.0,0.0,0.4858500015261131,-0.33850205024360336,-0.3096075306926304,-0.30067694716484594,0.16195000050870434,0.0,0.0,-0.3660721138615323,-0.24292500076305654,0.08833636391383874,0.0
0.0,0.0,0.0,0.27113810186330334,0.0,0.7667429929740954,-0.16606859759542883,0.0954438748943407,-0.06025291152517851,0.0,0.0,0.06641014877456045,0.13556905093165167,0.3697337752681409,0.25546502000633275
0.0,0.5332444381764102,0.0,0.0,0.0,0.15735081782254728,0.06208123959324228,0.04140836840505188,-0.05924938201960113,0.0,0.0,-0.4695592992469655,-0.2666222190882051,-0.2908606026416783,-0.14590751349885148
0.0,0.0,0.0,0.0,0.38563393533093127,-0.1485638931192932,-0.11868029052251369,-0.12850731679447963,-0.1285446451103104,0.0,0.0,-0.5045077227599224,0.5784509029963969,-0.2103457829077807,0.0
0.0,0.0,0.0,0.0,0.5435313738639657,-0.10692420469455062,0.025723997250362354,-0.09302554949827571,-0.36235424924264376,0.0,0.0,0.32117493905033717,0.27176568693198283,0.24705971539271165,-0.13802171505171607
0.0,0.0,0.0,0.0,0.0,0.020976890416772472,-0.3002368775705678,-0.0415901760293544,0.031594822603040015,0.0,0.0,0.18428081573268076,0.0,0.7496589726721313,0.3860415799124036
0.0,0.0,0.0,0.0,0.49443176983562437,0.34042843169010206,-0.3112996356969379,-0.14878545296294643,-0.1648105899452081,0.0,0.0,-0.4700601890850841,0.0,-0.13484502813698845,0.09917693844311144
0.0,0.0,0.0,0.0,0.34575941217290096,-0.17287970608645048,-0.4592173495206351,-0.02301101385872273,0.0,0.0,0.0,0.25541094498454053,-0.17287970608645048,-0.2200287168373006,-0.6132443267769353
0.0,0.4009527865216678,0.0,0.0,0.4009527865216678,0.46010975502486473,0.40364256932619086,0.48283601848282687,0.0891006192270373,0.0,0.0,-0.019680345462411385,-0.2004763932608339,-0.1458010132806065,0.030656788851666218
0.0,0.0,0.0,0.0,0.5108493354330336,-0.14655513721439486,0.12269692796746604,0.20022397058412802,-0.22704414908134823,0.0,0.0,-0.4593462849549548,0.0,-0.3715267894058426,-0.029378900966395383
0.0,0.0,0.0,0.0,0.5617871332187837,-0.05986256337577203,-0.44213763982040083,-0.17971967834249225,-0.1248415851597297,0.0,0.0,-0.03467810626456725,-0.28089356660939185,-0.2042862302613759,0.0
0.4435166028940257,0.0,0.0,0.0,0.4435166028940257,-0.22902906542888216,0.33291491817220503,0.29981461390239816,0.0,0.0,0.0,-0.39585806876929,0.4435166028940257,0.0,0.0
0.0,0.512824506446331,0.0,0.0,0.0,0.09247655034278102,-0.1581564922997765,0.01730402169699085,-0.22792200286503603,0.0,0.0,-0.22617195840004004,-0.2564122532231655,-0.3729632774155135,-0.3636016907680339
0.0,0.0,0.34887732139618755,0.0,0.0,-0.3088422189408873,0.018418684757788052,-0.11495657298479259,-0.15505658728719446,0.6977546427923751,0.0,-0.08647960957034387,-0.17443866069809377,0.031716120126926144,0.3127521112909408
0.0,0.0,0.0,0.0,0.0,-0.34723733963451775,-0.16520170680073257,-0.23419716264826942,-0.15183854994771026,0.0,0.0,-0.3873409575509264,0.4555156498431308,-0.0414105136221028,0.0
0.0,0.0,0.0,0.0,0.1477181753193109,0.013318851873052621,0.09978224699219,0.06220645330997301,-0.13130504472827634,0.8863090519158653,0.0,0.000785322113233271,0.07385908765965545,0.33572312572570656,0.14630311312601196
0.5354080952296958,0.0,0.0,0.0,0.0,0.18432081966923952,-0.02241266499922493,0.08099136743145474,0.3569387301531305,0.0,0.0,-0.18081112295792548,-0.2677040476148479,-0.3407142424188973,0.19439824599414993
0.0,0.35110619750490973,0.0,0.0,0.35110619750490973,0.1726751791007753,0.1758280766162688,0.39824606682016084,0.5851769958415163,0.0,0.0,-0.06532734873875362,-0.17555309875245487,0.09575623568315719,0.3839645690638173
0.0,0.0,0.0,0.0,0.4536820468021207,0.018593526508283633,-0.13816146453208206,-0.054469231415395926,-0.25204558155673373,0.0,0.0,0.4832412807441634,0.22684102340106035,-0.20621911218278213,0.41822447490982856
0.33321379782780497,0.0,0.0,0.0,0.33321379782780497,0.11471294679317875,-0.2298155258256358,-0.15597491353850743,0.1480950212568022,0.0,0.6664275956556099,-0.19607489413343374,0.0,0.03029216343889136,0.4268651605611458
0.0,0.0,0.0,0.0,0.4151497300986012,-0.013611466560609875,0.28316556210663113,0.5253083545265812,-0.32289423452113425,0.0,0.0,0.1308173106680692,-0.2075748650493006,-0.07548176910883658,0.3589231822439827
0.0,0.3099226575201123,0.0,0.0,0.3099226575201123,0.09399293711675537,0.40592721801585857,0.44910981547799056,-0.1859535945120674,0.0,0.6198453150402246,0.0815681695456486,0.0,-0.0845243611418488,0.0
0.0,0.0,0.0,0.0,0.0,-0.4959180393056843,-0.2590532508473592,-0.2819787016692117,-0.23505050814022332,0.0,0.0,-0.3546300223279504,0.21154545732620098,0.15385124169178252,0.0
0.0,0.0,0.0,0.0,0.0,-0.23030112725768756,-0.1535652237679554,-0.2494607586120421,0.04335916284789797,0.0,0.0,-0.3057149829045413,0.3902324656310817,0.42570814432481635,0.3574006423167527
0.0,0.0,0.0,0.0,0.231103066939258,-0.10418580886605894,-0.11292891855353777,-0.06459325275104716,-0.20542494839045156,0.0,0.0,-0.25091747699879813,0.808860734287403,0.0,-0.3255582221818574
0.4735307352922251,0.0,0.0,0.0,0.4735307352922251,0.34544455279514785,-0.16200723287254484,0.005933195097086734,-0.4209162091486445,0.0,0.0,-0.4001543316288581,-0.23676536764611256,0.043048248662929556,0.1035319507656594
0.0,0.3509098592043004,0.0,0.0,0.3509098592043004,-0.06903144771232139,0.06550229778476105,0.04489005449149514,0.0,0.7018197184086008,0.0,0.017686408651280586,-0.1754549296021502,0.28710806662170035,-0.36955964634520116
0.0,0.0,0.0,0.0,0.2880638132155057,-0.0897247942802395,0.01476227048660322,0.018650143814086757,-0.06401418071455683,0.8641914396465172,0.0,-0.27294235314031323,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.16111212937795427,0.21056990512975213,0.1611871602622051,0.08735857681826853,0.0,0.0,0.5363781877402536,0.0,0.6671018593395052,0.16123444805393763
0.0,0.0,0.0,0.0,0.41347818776833783,0.18301493556959217,-0.4156430490715775,-0.2849651491690404,-0.3675361669051892,0.0,0.0,0.4618113628145644,0.0,0.11276677848227395,0.09769295889855292
0.0,0.0,0.0,0.0,0.0,-0.12025781345127091,-0.13616265880431258,-0.09265674758266383,-0.37260833628076323,0.0,0.41918437831585864,0.06738972421689333,-0.20959218915792932,-0.3048613660478972,-0.3886106036200671
0.0,0.0,0.0,0.0,0.1826093496666353,0.0,-0.17197836197254163,-0.09388610814952138,0.08115971096294902,0.1826093496666353,0.9130467483331766,-0.0884603406125523,0.0,-0.11620594978785882,0.0
0.0,0.0,0.0,0.0,0.31249365163563353,0.44056482033876204,-0.39466108282953927,-0.28367373973796034,-0.10416455054521118,0.0,0.0,-0.3967724525373578,-0.15624682581781676,-0.4261277067758639,0.009663736059559499
0.21354492974443498,0.0,0.0,0.0,0.0,0.8559300872543336,0.008646007701843391,0.21941977633182191,0.047454428832096655,0.0,0.0,-0.09589729324243815,-0.10677246487221749,-0.17471857888181044,0.27310412898858777
0.0,0.34423504867534066,0.0,0.0,0.34423504867534066,0.22290630201108125,0.18871328625561687,0.33972360157662546,0.4972284036421587,0.34423504867534066,0.0,-0.04673031197544783,-0.17211752433767033,0.1251763813364875,0.3861104354483774
0.0,0.0,0.0,0.0,0.0,-0.16499219913157395,0.033718202357295,-0.0015587496913590793,0.47713299659975156,0.0,0.0,0.39290698778126765,0.0,0.6343700068428516,-0.20764784446962004
0.0,0.14919449036185847,0.0,0.0,0.14919449036185847,0.3301845278500146,0.5523338403084674,0.5942494940703947,0.38127480870252717,0.0,0.0,0.07365706217367421,0.0,0.04068940646232503,0.18921834728564918
0.0,0.0,0.0,0.25125694837956986,0.0,-0.13386640692354132,0.06734680300040116,0.5738046962760378,0.16750463225304657,0.0,0.0,-0.4064385142415032,0.0,-0.296940029903128,-0.49051891552987303
0.0,0.0,0.0,0.0,0.33107713491231533,0.26866095374032145,-0.1669879144569439,-0.08094849424260818,0.5517952248538589,0.0,0.33107713491231533,0.3260524569877991,-0.16553856745615766,0.24078337084532025,0.26149500565957334
0.0,0.0,0.0,0.0,0.40670553521451513,0.3567007562946977,-0.24008684707262176,-0.058664757936979305,0.5874635508654108,0.0,0.0,0.12807576155570236,-0.20335276760725757,0.22183938284428098,0.16964861797766212
0.0,0.4550695617618493,0.0,0.0,0.4550695617618493,0.0037300783750971256,0.37001930555912455,0.3780399922198302,-0.15168985392061643,0.0,0.0,-0.34288137698476956,-0.22753478088092466,-0.2895897211211768,-0.1725375862588946
0.3774832255837875,0.0,0.0,0.0,0.3774832255837875,-0.19802398719149508,0.02963424117971885,-0.0006541142530621993,0.29359806434294583,0.0,0.3774832255837875,-0.29958217680202665,-0.18874161279189375,-0.44611653932629436,-0.349047934367885
0.0,0.28972916081267697,0.0,0.0,0.28972916081267697,-0.0213734626829024,-0.4299877626413981,-0.18131778616894387,-0.12876851591674532,0.0,0.0,0.34916571143093117,-0.14486458040633848,-0.13169507309667136,-0.6611083289259279
0.0,0.0,0.0,0.0,0.41272027498746044,-0.010148859221003125,0.2727103722223611,0.5505268519691252,0.045857808331940045,0.41272027498746044,0.0,0.3109010350166091,0.0,0.1125600749965801,0.0
0.0,0.0,0.0,0.0,0.0,-0.15831546047150402,-0.15417766095955865,0.012313829878379064,0.04127026961009293,0.3714324264908364,0.3714324264908364,-0.28749685856741997,0.0,-0.43896559494371573,0.34945267383561945
0.0,0.269650135944552,0.0,0.0,0.269650135944552,0.39784446286901115,0.5158732121204994,0.5456647344690836,0.3295723883766747,0.0,0.0,0.04293850399859589,0.0,0.0,0.1481909039109918
0.5259962540820414,0.0,0.0,0.0,0.5259962540820414,-0.008622889411181008,-0.19450487710621517,-0.18356445696367385,-0.4091081976193656,0.0,0.0,0.03900385797866354,-0.2629981270410207,0.19127136512074236,-0.3168752149415101
0.0,0.39205479140251237,0.0,0.0,0.39205479140251237,0.167105320925661,0.26877326072148516,0.39746544278604323,0.5227397218700164,0.0,0.0,-0.016908927904379163,-0.19602739570125619,0.14256537869182268,0.3196086562914946
0.0,0.0,0.0,0.0,0.0,0.1325103102044396,0.3542619897528682,0.8369338236907583,-0.09979171509223228,0.0,0.0,0.07223881032475363,-0.11226567947876132,-0.14288359206387805,-0.08635066282035846
0.0,0.5501025403298785,0.0,0.0,0.5501025403298785,0.06312652102146146,0.21450034091529924,0.2420167302218215,0.1833675134432928,0.0,0.0,-0.15039393698859652,0.27505127016493924,-0.10001864369634154,0.37987896368897034
0.0,0.17234501443563086,0.0,0.0,0.0,-0.06074455426829612,-0.08923717144218643,-0.0006563617784762745,0.4193728684600351,0.0,0.8617250721781543,0.06603136944744686,0.0,-0.07833864292528675,0.0
0.0,0.0,0.0,0.0,0.0,-0.2452161307784487,0.04051682693741752,-0.3434088245289248,0.04261590876776458,0.0,0.38354317890988127,-0.35661702280118884,-0.19177158945494063,-0.4184107406289614,0.19531000456787778
0.0,0.0,0.0,0.0,0.0,-0.41021565996373377,-0.0988379817080218,-0.07947905221814612,0.10110365760722326,0.0,0.45496645923250467,0.14429953262474748,-0.22748322961625234,0.1654423488118199,0.2906711434541264
0.3701775085808255,0.0,0.0,0.0,0.3701775085808255,0.07585604684033309,0.20515288578143437,0.2530714966237197,0.6580933485881342,0.0,0.0,0.332677374094473,0.18508875429041274,-0.1682625039003752,-0.08785776925113309
0.0,0.0,0.0,0.0,0.45532194045618496,-0.17541091148721877,-0.382613068826285,-0.34681121423295896,0.05059132671735388,0.0,0.0,-0.4145523919304479,-0.22766097022809248,-0.24835742206700995,0.0
0.0,0.0,0.0,0.0,0.41031989078944026,0.1042616115940381,0.020341235061507774,0.08415756458729723,0.04559109897660447,0.41031989078944026,0.41031989078944026,0.16856275645266502,0.20515994539472013,-0.2984144660286838,0.38281830653526056
0.0,0.0,0.0,0.0,0.29047666063047656,0.257143273345012,-0.18441719583077262,-0.06865980431219704,0.19365110708698435,0.29047666063047656,0.0,-0.22740297867163076,0.7261916515761914,-0.15844181488935083,-0.0187724666707935
